writing to logs/1/trust-constr/China/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 4099  | 3664  | 27362 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4100  | 3664  | 27369 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4101  | 3664  | 27376 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4102  | 3664  | 27383 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4103  | 3664  | 27390 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4104  | 3664  | 27397 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4105  | 3664  | 27404 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4106  | 3664  | 27411 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4107  | 3664  | 27418 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4108  | 3664  | 27425 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4109  | 3664  | 27432 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4110  | 3664  | 27439 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4111  | 3664  | 27446 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4112  | 3664  | 27453 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4113  | 3664  | 27460 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4114  | 3664  | 27467 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4115  | 3664  | 27474 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4116  | 3664  | 27481 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4117  | 3664  | 27488 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4118  | 3664  | 27495 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4119  | 3664  | 27502 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4120  | 3664  | 27509 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4121  | 3664  | 27516 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4122  | 3664  | 27523 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4123  | 3664  | 27530 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4124  | 3664  | 27537 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4125  | 3664  | 27544 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4126  | 3664  | 27551 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4127  | 3664  | 27558 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4128  | 3664  | 27565 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4129  | 3664  | 27572 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4130  | 3664  | 27579 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4131  | 3664  | 27586 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4132  | 3664  | 27593 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4133  | 3664  | 27600 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4134  | 3664  | 27607 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4135  | 3664  | 27614 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4136  | 3664  | 27621 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4137  | 3664  | 27628 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4138  | 3664  | 27635 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4139  | 3664  | 27642 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4140  | 3664  | 27649 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4141  | 3664  | 27656 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4142  | 3664  | 27663 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4143  | 3664  | 27670 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4144  | 3664  | 27677 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4145  | 3664  | 27684 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4146  | 3664  | 27691 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4147  | 3664  | 27698 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4148  | 3664  | 27705 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4149  | 3664  | 27712 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4150  | 3664  | 27719 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4151  | 3664  | 27726 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4152  | 3664  | 27733 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4153  | 3664  | 27740 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4154  | 3664  | 27747 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4155  | 3664  | 27754 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4156  | 3664  | 27761 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4157  | 3664  | 27768 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4158  | 3664  | 27775 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4159  | 3664  | 27782 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4160  | 3664  | 27789 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4161  | 3664  | 27796 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4162  | 3664  | 27803 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4163  | 3664  | 27810 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4164  | 3664  | 27817 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4165  | 3664  | 27824 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4166  | 3664  | 27831 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4167  | 3664  | 27838 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4168  | 3664  | 27845 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4169  | 3664  | 27852 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4170  | 3664  | 27859 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4171  | 3664  | 27866 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4172  | 3664  | 27873 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4173  | 3664  | 27880 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4174  | 3664  | 27887 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4175  | 3664  | 27894 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4176  | 3664  | 27901 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4177  | 3664  | 27908 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4178  | 3664  | 27915 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4179  | 3664  | 27922 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4180  | 3664  | 27929 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4181  | 3664  | 27936 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4182  | 3664  | 27943 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4183  | 3664  | 27950 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4184  | 3664  | 27957 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4185  | 3664  | 27964 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4186  | 3664  | 27971 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4187  | 3664  | 27978 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4188  | 3664  | 27985 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4189  | 3664  | 27992 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4190  | 3664  | 27999 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4191  | 3664  | 28006 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4192  | 3664  | 28013 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4193  | 3664  | 28020 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4194  | 3664  | 28027 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4195  | 3664  | 28034 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4196  | 3664  | 28041 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4197  | 3664  | 28048 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4198  | 3664  | 28055 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4199  | 3664  | 28062 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4200  | 3664  | 28069 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4201  | 3664  | 28076 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4202  | 3664  | 28083 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4203  | 3664  | 28090 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4204  | 3664  | 28097 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4205  | 3664  | 28104 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4206  | 3664  | 28111 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4207  | 3664  | 28118 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4208  | 3664  | 28125 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4209  | 3664  | 28132 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4210  | 3664  | 28139 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4211  | 3664  | 28146 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4212  | 3664  | 28153 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4213  | 3664  | 28160 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4214  | 3664  | 28167 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4215  | 3664  | 28174 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4216  | 3664  | 28181 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4217  | 3664  | 28188 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4218  | 3664  | 28195 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4219  | 3664  | 28202 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4220  | 3664  | 28209 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4221  | 3664  | 28216 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4222  | 3664  | 28223 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4223  | 3664  | 28230 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4224  | 3664  | 28237 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4225  | 3664  | 28244 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4226  | 3664  | 28251 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4227  | 3664  | 28258 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4228  | 3664  | 28265 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4229  | 3664  | 28272 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4230  | 3664  | 28279 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4231  | 3664  | 28286 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4232  | 3664  | 28293 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4233  | 3664  | 28300 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4234  | 3664  | 28307 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4235  | 3664  | 28314 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4236  | 3664  | 28321 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4237  | 3664  | 28328 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4238  | 3664  | 28335 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4239  | 3664  | 28342 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4240  | 3664  | 28349 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4241  | 3664  | 28356 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4242  | 3664  | 28363 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4243  | 3664  | 28370 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4244  | 3664  | 28377 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4245  | 3664  | 28384 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4246  | 3664  | 28391 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4247  | 3664  | 28398 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4248  | 3664  | 28405 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4249  | 3664  | 28412 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4250  | 3664  | 28419 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4251  | 3664  | 28426 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4252  | 3664  | 28433 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4253  | 3664  | 28440 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4254  | 3664  | 28447 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4255  | 3664  | 28454 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4256  | 3664  | 28461 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4257  | 3664  | 28468 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4258  | 3664  | 28475 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4259  | 3664  | 28482 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4260  | 3664  | 28489 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4261  | 3664  | 28496 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4262  | 3664  | 28503 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4263  | 3664  | 28510 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4264  | 3664  | 28517 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4265  | 3664  | 28524 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4266  | 3664  | 28531 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4267  | 3664  | 28538 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4268  | 3664  | 28545 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4269  | 3664  | 28552 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4270  | 3664  | 28559 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4271  | 3664  | 28566 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4272  | 3664  | 28573 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4273  | 3664  | 28580 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4274  | 3664  | 28587 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4275  | 3664  | 28594 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4276  | 3664  | 28601 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4277  | 3664  | 28608 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4278  | 3664  | 28615 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4279  | 3664  | 28622 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4280  | 3664  | 28629 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4281  | 3664  | 28636 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4282  | 3664  | 28643 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4283  | 3664  | 28650 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4284  | 3664  | 28657 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4285  | 3664  | 28664 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4286  | 3664  | 28671 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4287  | 3664  | 28678 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4288  | 3664  | 28685 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4289  | 3664  | 28692 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4290  | 3664  | 28699 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4291  | 3664  | 28706 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4292  | 3664  | 28713 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4293  | 3664  | 28720 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4294  | 3664  | 28727 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4295  | 3664  | 28734 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4296  | 3664  | 28741 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4297  | 3664  | 28748 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4298  | 3664  | 28755 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4299  | 3664  | 28762 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4300  | 3664  | 28769 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4301  | 3664  | 28776 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4302  | 3664  | 28783 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4303  | 3664  | 28790 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4304  | 3664  | 28797 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4305  | 3664  | 28804 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4306  | 3664  | 28811 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4307  | 3664  | 28818 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4308  | 3664  | 28825 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4309  | 3664  | 28832 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4310  | 3664  | 28839 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4311  | 3664  | 28846 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4312  | 3664  | 28853 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4313  | 3664  | 28860 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4314  | 3664  | 28867 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4315  | 3664  | 28874 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4316  | 3664  | 28881 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4317  | 3664  | 28888 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4318  | 3664  | 28895 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4319  | 3664  | 28902 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4320  | 3664  | 28909 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4321  | 3664  | 28916 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4322  | 3664  | 28923 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4323  | 3664  | 28930 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4324  | 3664  | 28937 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4325  | 3664  | 28944 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4326  | 3664  | 28951 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4327  | 3664  | 28958 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4328  | 3664  | 28965 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4329  | 3664  | 28972 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4330  | 3664  | 28979 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4331  | 3664  | 28986 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4332  | 3664  | 28993 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4333  | 3664  | 29000 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4334  | 3664  | 29007 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4335  | 3664  | 29014 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4336  | 3664  | 29021 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4337  | 3664  | 29028 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4338  | 3664  | 29035 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4339  | 3664  | 29042 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4340  | 3664  | 29049 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4341  | 3664  | 29056 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4342  | 3664  | 29063 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4343  | 3664  | 29070 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4344  | 3664  | 29077 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4345  | 3664  | 29084 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4346  | 3664  | 29091 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4347  | 3664  | 29098 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4348  | 3664  | 29105 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4349  | 3664  | 29112 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4350  | 3664  | 29119 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4351  | 3664  | 29126 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4352  | 3664  | 29133 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4353  | 3664  | 29140 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4354  | 3664  | 29147 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4355  | 3664  | 29154 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4356  | 3664  | 29161 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
