writing to logs/AEJ_data/1/trust-constr/Mexico/2021_8_10_23_30
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 4100  | 2072  | 28115 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4101  | 2072  | 28122 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4102  | 2072  | 28129 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4103  | 2072  | 28136 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4104  | 2072  | 28143 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4105  | 2072  | 28150 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4106  | 2072  | 28157 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4107  | 2072  | 28164 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4108  | 2072  | 28171 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4109  | 2072  | 28178 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4110  | 2072  | 28185 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4111  | 2072  | 28192 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4112  | 2072  | 28199 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4113  | 2072  | 28206 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4114  | 2072  | 28213 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4115  | 2072  | 28220 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4116  | 2072  | 28227 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4117  | 2072  | 28234 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4118  | 2072  | 28241 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4119  | 2072  | 28248 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4120  | 2072  | 28255 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4121  | 2072  | 28262 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4122  | 2072  | 28269 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4123  | 2072  | 28276 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4124  | 2072  | 28283 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4125  | 2072  | 28290 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4126  | 2072  | 28297 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4127  | 2072  | 28304 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4128  | 2072  | 28311 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4129  | 2072  | 28318 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4130  | 2072  | 28325 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4131  | 2072  | 28332 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4132  | 2072  | 28339 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4133  | 2072  | 28346 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4134  | 2072  | 28353 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4135  | 2072  | 28360 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4136  | 2072  | 28367 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4137  | 2072  | 28374 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4138  | 2072  | 28381 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4139  | 2072  | 28388 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4140  | 2072  | 28395 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4141  | 2072  | 28402 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4142  | 2072  | 28409 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4143  | 2072  | 28416 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4144  | 2072  | 28423 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4145  | 2072  | 28430 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4146  | 2072  | 28437 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4147  | 2072  | 28444 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4148  | 2072  | 28451 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4149  | 2072  | 28458 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4150  | 2072  | 28465 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4151  | 2072  | 28472 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4152  | 2072  | 28479 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4153  | 2072  | 28486 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4154  | 2072  | 28493 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4155  | 2072  | 28500 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4156  | 2072  | 28507 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4157  | 2072  | 28514 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4158  | 2072  | 28521 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4159  | 2072  | 28528 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4160  | 2072  | 28535 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4161  | 2072  | 28542 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4162  | 2072  | 28549 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4163  | 2072  | 28556 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4164  | 2072  | 28563 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4165  | 2072  | 28570 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4166  | 2072  | 28577 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4167  | 2072  | 28584 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4168  | 2072  | 28591 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4169  | 2072  | 28598 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4170  | 2072  | 28605 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4171  | 2072  | 28612 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4172  | 2072  | 28619 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4173  | 2072  | 28626 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4174  | 2072  | 28633 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4175  | 2072  | 28640 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4176  | 2072  | 28647 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4177  | 2072  | 28654 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4178  | 2072  | 28661 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4179  | 2072  | 28668 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4180  | 2072  | 28675 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4181  | 2072  | 28682 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4182  | 2072  | 28689 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4183  | 2072  | 28696 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4184  | 2072  | 28703 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4185  | 2072  | 28710 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4186  | 2072  | 28717 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4187  | 2072  | 28724 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4188  | 2072  | 28731 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4189  | 2072  | 28738 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4190  | 2072  | 28745 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4191  | 2072  | 28752 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4192  | 2072  | 28759 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4193  | 2072  | 28766 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4194  | 2072  | 28773 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4195  | 2072  | 28780 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4196  | 2072  | 28787 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4197  | 2072  | 28794 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4198  | 2072  | 28801 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4199  | 2072  | 28808 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4200  | 2072  | 28815 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4201  | 2072  | 28822 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4202  | 2072  | 28829 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4203  | 2072  | 28836 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4204  | 2072  | 28843 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4205  | 2072  | 28850 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4206  | 2072  | 28857 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4207  | 2072  | 28864 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4208  | 2072  | 28871 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4209  | 2072  | 28878 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4210  | 2072  | 28885 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4211  | 2072  | 28892 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4212  | 2072  | 28899 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4213  | 2072  | 28906 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4214  | 2072  | 28913 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4215  | 2072  | 28920 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4216  | 2072  | 28927 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4217  | 2072  | 28934 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4218  | 2072  | 28941 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4219  | 2072  | 28948 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4220  | 2072  | 28955 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4221  | 2072  | 28962 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4222  | 2072  | 28969 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4223  | 2072  | 28976 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4224  | 2072  | 28983 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4225  | 2072  | 28990 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4226  | 2072  | 28997 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4227  | 2072  | 29004 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4228  | 2072  | 29011 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4229  | 2072  | 29018 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4230  | 2072  | 29025 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4231  | 2072  | 29032 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4232  | 2072  | 29039 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4233  | 2072  | 29046 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4234  | 2072  | 29053 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4235  | 2072  | 29060 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4236  | 2072  | 29067 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4237  | 2072  | 29074 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4238  | 2072  | 29081 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4239  | 2072  | 29088 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4240  | 2072  | 29095 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4241  | 2072  | 29102 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4242  | 2072  | 29109 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4243  | 2072  | 29116 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4244  | 2072  | 29123 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4245  | 2072  | 29130 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4246  | 2072  | 29137 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4247  | 2072  | 29144 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4248  | 2072  | 29151 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4249  | 2072  | 29158 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4250  | 2072  | 29165 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4251  | 2072  | 29172 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4252  | 2072  | 29179 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4253  | 2072  | 29186 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4254  | 2072  | 29193 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4255  | 2072  | 29200 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4256  | 2072  | 29207 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4257  | 2072  | 29214 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4258  | 2072  | 29221 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4259  | 2072  | 29228 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4260  | 2072  | 29235 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4261  | 2072  | 29242 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4262  | 2072  | 29249 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4263  | 2072  | 29256 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4264  | 2072  | 29263 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4265  | 2072  | 29270 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4266  | 2072  | 29277 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4267  | 2072  | 29284 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4268  | 2072  | 29291 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4269  | 2072  | 29298 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4270  | 2072  | 29305 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4271  | 2072  | 29312 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4272  | 2072  | 29319 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4273  | 2072  | 29326 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4274  | 2072  | 29333 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4275  | 2072  | 29340 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4276  | 2072  | 29347 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4277  | 2072  | 29354 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4278  | 2072  | 29361 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4279  | 2072  | 29368 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4280  | 2072  | 29375 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4281  | 2072  | 29382 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4282  | 2072  | 29389 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4283  | 2072  | 29396 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4284  | 2072  | 29403 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4285  | 2072  | 29410 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4286  | 2072  | 29417 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4287  | 2072  | 29424 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4288  | 2072  | 29431 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4289  | 2072  | 29438 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4290  | 2072  | 29445 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4291  | 2072  | 29452 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4292  | 2072  | 29459 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4293  | 2072  | 29466 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4294  | 2072  | 29473 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4295  | 2072  | 29480 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4296  | 2072  | 29487 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4297  | 2072  | 29494 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4298  | 2072  | 29501 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4299  | 2072  | 29508 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4300  | 2072  | 29515 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4301  | 2072  | 29522 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4302  | 2072  | 29529 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4303  | 2072  | 29536 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4304  | 2072  | 29543 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4305  | 2072  | 29550 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4306  | 2072  | 29557 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4307  | 2072  | 29564 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4308  | 2072  | 29571 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4309  | 2072  | 29578 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4310  | 2072  | 29585 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4311  | 2072  | 29592 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4312  | 2072  | 29599 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4313  | 2072  | 29606 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4314  | 2072  | 29613 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4315  | 2072  | 29620 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4316  | 2072  | 29627 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4317  | 2072  | 29634 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4318  | 2072  | 29641 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4319  | 2072  | 29648 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4320  | 2072  | 29655 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4321  | 2072  | 29662 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4322  | 2072  | 29669 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4323  | 2072  | 29676 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4324  | 2072  | 29683 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4325  | 2072  | 29690 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4326  | 2072  | 29697 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4327  | 2072  | 29704 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4328  | 2072  | 29711 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4329  | 2072  | 29718 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4330  | 2072  | 29725 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4331  | 2072  | 29732 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4332  | 2072  | 29739 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4333  | 2072  | 29746 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4334  | 2072  | 29753 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4335  | 2072  | 29760 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4336  | 2072  | 29767 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4337  | 2072  | 29774 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4338  | 2072  | 29781 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4339  | 2072  | 29788 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4340  | 2072  | 29795 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4341  | 2072  | 29802 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4342  | 2072  | 29809 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4343  | 2072  | 29816 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4344  | 2072  | 29823 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4345  | 2072  | 29830 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4346  | 2072  | 29837 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4347  | 2072  | 29844 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4348  | 2072  | 29851 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4349  | 2072  | 29858 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4350  | 2072  | 29865 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4351  | 2072  | 29872 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4352  | 2072  | 29879 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4353  | 2072  | 29886 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4354  | 2072  | 29893 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4355  | 2072  | 29900 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 4356  | 2072  | 29907 | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
